id,timestamp,participant_id,view_angle,pose_grade,auto_grade,neck_angle,spine_angle,shoulder_asymmetry,pelvic_tilt,total_score,analysis_results,landmark_0_x,landmark_0_y,landmark_1_x,landmark_1_y,landmark_2_x,landmark_2_y,landmark_3_x,landmark_3_y,landmark_4_x,landmark_4_y,landmark_5_x,landmark_5_y,landmark_6_x,landmark_6_y,landmark_7_x,landmark_7_y,landmark_8_x,landmark_8_y,landmark_9_x,landmark_9_y,landmark_10_x,landmark_10_y,landmark_11_x,landmark_11_y,landmark_12_x,landmark_12_y,landmark_13_x,landmark_13_y,landmark_14_x,landmark_14_y,landmark_15_x,landmark_15_y,landmark_16_x,landmark_16_y,landmark_17_x,landmark_17_y,landmark_18_x,landmark_18_y,landmark_19_x,landmark_19_y,landmark_20_x,landmark_20_y,landmark_21_x,landmark_21_y,landmark_22_x,landmark_22_y,landmark_23_x,landmark_23_y,landmark_24_x,landmark_24_y,landmark_25_x,landmark_25_y,landmark_26_x,landmark_26_y,landmark_27_x,landmark_27_y,landmark_28_x,landmark_28_y,landmark_29_x,landmark_29_y,landmark_30_x,landmark_30_y,landmark_31_x,landmark_31_y,landmark_32_x,landmark_32_y
12,2025-06-30T14:44:08.655197,p2,1,a,,0.0970403575359815,2.15785453192854,0.0179958939552307,0.00585091114044189,,"{""neck"": {""neck_angle"": 0.09704035753598146, ""grade"": ""A"", ""grade_description"": ""\uc644\ubcbd\ud55c \uc790\uc138"", ""vertical_deviation"": 0.0004505664110183716, ""neck_top"": [0.43969136476516724, 0.3907005786895752], ""shoulder_center"": [0.43924079835414886, 0.6567293703556061]}, ""spine"": {""is_hunched"": false, ""spine_angle"": 2.1578545319285363, ""shoulder_center"": [0.43924079835414886, 0.6567293703556061], ""hip_center"": [0.45986607670783997, 1.2041168808937073]}, ""shoulder"": {""is_asymmetric"": false, ""height_difference"": 0.017995893955230713, ""shoulder_angle"": 176.79814674444225, ""higher_shoulder"": ""\uc67c\ucabd"", ""left_shoulder"": [0.6000875234603882, 0.6477314233779907], ""right_shoulder"": [0.27839407324790955, 0.6657273173332214]}, ""pelvic"": {""is_tilted"": false, ""height_difference"": 0.0058509111404418945, ""pelvic_angle"": 178.3381953461281, ""higher_hip"": ""\uc67c\ucabd"", ""left_hip"": [0.5607017874717712, 1.2011914253234863], ""right_hip"": [0.3590303659439087, 1.2070423364639282]}}",0.451087057590485,0.399619400501251,0.466015189886093,0.357636034488678,0.477848052978516,0.359034329652786,0.489307016134262,0.361368328332901,0.428794860839844,0.357181966304779,0.414012998342514,0.358746498823166,0.400704205036163,0.361330658197403,0.503587603569031,0.389847666025162,0.375795125961304,0.391553491353989,0.471223413944244,0.452701479196548,0.422491163015366,0.452274739742279,0.600087523460388,0.647731423377991,0.27839407324791,0.665727317333221,-1.0,-1.0,0.269029796123505,0.942782044410706,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,2025-06-30T14:44:09.078594,p2,1,a,,0.457957463855059,1.7216336899056,0.0180222988128662,0.00593578815460205,,"{""neck"": {""neck_angle"": 0.4579574638550588, ""grade"": ""A"", ""grade_description"": ""\uc644\ubcbd\ud55c \uc790\uc138"", ""vertical_deviation"": 0.0021059364080429077, ""neck_top"": [0.4409452974796295, 0.39329923689365387], ""shoulder_center"": [0.4388393610715866, 0.656770646572113]}, ""spine"": {""is_hunched"": false, ""spine_angle"": 1.7216336899055975, ""shoulder_center"": [0.4388393610715866, 0.656770646572113], ""hip_center"": [0.4554533511400223, 1.2095159888267517]}, ""shoulder"": {""is_asymmetric"": false, ""height_difference"": 0.01802229881286621, ""shoulder_angle"": 176.75098238872465, ""higher_shoulder"": ""\uc67c\ucabd"", ""left_shoulder"": [0.5975788235664368, 0.6477594971656799], ""right_shoulder"": [0.28009989857673645, 0.6657817959785461]}, ""pelvic"": {""is_tilted"": false, ""height_difference"": 0.005935788154602051, ""pelvic_angle"": 178.32411859859016, ""higher_hip"": ""\uc67c\ucabd"", ""left_hip"": [0.5568920969963074, 1.2065480947494507], ""right_hip"": [0.3540146052837372, 1.2124838829040527]}}",0.453625530004501,0.405960023403168,0.46796578168869,0.361684024333954,0.480219542980194,0.363484680652618,0.490720182657242,0.366210877895355,0.432031065225601,0.360478132963181,0.417181104421616,0.361829966306686,0.403478294610977,0.364075124263763,0.504425168037415,0.394361615180969,0.377465426921844,0.392236858606339,0.472375720739365,0.457302093505859,0.424297749996185,0.455275267362595,0.597578823566437,0.64775949716568,0.280099898576736,0.665781795978546,-1.0,-1.0,0.261752307415009,0.951212346553802,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,2025-06-30T14:44:09.536549,p2,1,a,,0.0882796401590263,1.57288704720251,0.0221765041351318,0.00882792472839355,,"{""neck"": {""neck_angle"": 0.0882796401590263, ""grade"": ""A"", ""grade_description"": ""\uc644\ubcbd\ud55c \uc790\uc138"", ""vertical_deviation"": 0.0004038214683532715, ""neck_top"": [0.44182059168815613, 0.394563227891922], ""shoulder_center"": [0.44141677021980286, 0.656653642654419]}, ""spine"": {""is_hunched"": false, ""spine_angle"": 1.5728870472025114, ""shoulder_center"": [0.44141677021980286, 0.656653642654419], ""hip_center"": [0.45652246475219727, 1.2067726850509644]}, ""shoulder"": {""is_asymmetric"": true, ""height_difference"": 0.022176504135131836, ""shoulder_angle"": 175.95553248314613, ""higher_shoulder"": ""\uc67c\ucabd"", ""left_shoulder"": [0.5982370376586914, 0.645565390586853], ""right_shoulder"": [0.2845965027809143, 0.6677418947219849]}, ""pelvic"": {""is_tilted"": false, ""height_difference"": 0.008827924728393555, ""pelvic_angle"": 177.53790672236235, ""higher_hip"": ""\uc67c\ucabd"", ""left_hip"": [0.5591772794723511, 1.2023587226867676], ""right_hip"": [0.35386765003204346, 1.2111866474151611]}}",0.454489767551422,0.407615214586258,0.468042463064194,0.362903892993927,0.479762077331543,0.364521831274033,0.490646600723267,0.367122232913971,0.432692855596542,0.362178355455399,0.418300628662109,0.363800585269928,0.404985338449478,0.366592407226562,0.504493951797485,0.394923090934753,0.379147231578827,0.394203364849091,0.473563522100449,0.458947956562042,0.427112400531769,0.456591606140137,0.598237037658691,0.645565390586853,0.284596502780914,0.667741894721985,-1.0,-1.0,0.261271417140961,0.9633868932724,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,2025-06-30T14:44:10.004674,p2,1,a,,0.0986220623431805,1.72817997458054,0.0204243063926697,0.00967538356781006,,"{""neck"": {""neck_angle"": 0.09862206234318048, ""grade"": ""A"", ""grade_description"": ""\uc644\ubcbd\ud55c \uc790\uc138"", ""vertical_deviation"": 0.0004481971263885498, ""neck_top"": [0.44138696789741516, 0.39600788056850433], ""shoulder_center"": [0.4409387707710266, 0.6563936173915863]}, ""spine"": {""is_hunched"": false, ""spine_angle"": 1.7281799745805444, ""shoulder_center"": [0.4409387707710266, 0.6563936173915863], ""hip_center"": [0.4576777517795563, 1.2111865878105164]}, ""shoulder"": {""is_asymmetric"": true, ""height_difference"": 0.020424306392669678, ""shoulder_angle"": 176.2621190736751, ""higher_shoulder"": ""\uc67c\ucabd"", ""left_shoulder"": [0.5972527265548706, 0.6461814641952515], ""right_shoulder"": [0.2846248149871826, 0.6666057705879211]}, ""pelvic"": {""is_tilted"": false, ""height_difference"": 0.009675383567810059, ""pelvic_angle"": 177.30001917576473, ""higher_hip"": ""\uc67c\ucabd"", ""left_hip"": [0.5602614879608154, 1.2063488960266113], ""right_hip"": [0.3550940155982971, 1.2160242795944214]}}",0.453277677297592,0.407954663038254,0.467012822628021,0.364162474870682,0.478470176458359,0.365717381238937,0.489725261926651,0.368371188640594,0.431600958108902,0.363842129707336,0.417409241199493,0.365645736455917,0.404514878988266,0.368514358997345,0.503631472587585,0.396336197853088,0.379142463207245,0.39567956328392,0.472920000553131,0.459654688835144,0.425732135772705,0.45673942565918,0.597252726554871,0.646181464195251,0.284624814987183,0.666605770587921,-1.0,-1.0,0.256033629179001,0.954113364219666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,2025-06-30T14:44:10.490570,p2,1,a,,0.331996672565474,1.65267011799807,0.0159805417060852,0.00907707214355469,,"{""neck"": {""neck_angle"": 0.331996672565474, ""grade"": ""A"", ""grade_description"": ""\uc644\ubcbd\ud55c \uc790\uc138"", ""vertical_deviation"": 0.001501038670539856, ""neck_top"": [0.44210559129714966, 0.3953604996204376], ""shoulder_center"": [0.4406045526266098, 0.6544059216976166]}, ""spine"": {""is_hunched"": false, ""spine_angle"": 1.652670117998068, ""shoulder_center"": [0.4406045526266098, 0.6544059216976166], ""hip_center"": [0.456588938832283, 1.2084087133407593]}, ""shoulder"": {""is_asymmetric"": false, ""height_difference"": 0.015980541706085205, ""shoulder_angle"": 177.0795193164749, ""higher_shoulder"": ""\uc67c\ucabd"", ""left_shoulder"": [0.5972267985343933, 0.646415650844574], ""right_shoulder"": [0.2839823067188263, 0.6623961925506592]}, ""pelvic"": {""is_tilted"": false, ""height_difference"": 0.009077072143554688, ""pelvic_angle"": 177.4524732283713, ""higher_hip"": ""\uc67c\ucabd"", ""left_hip"": [0.5585967302322388, 1.203870177268982], ""right_hip"": [0.35458114743232727, 1.2129472494125366]}}",0.45339971780777,0.408084988594055,0.467636346817017,0.364370673894882,0.479462534189224,0.366054445505142,0.490331321954727,0.36883082985878,0.432410478591919,0.363713383674622,0.418112337589264,0.365326315164566,0.404979318380356,0.36784353852272,0.504346549510956,0.396510004997253,0.379864633083344,0.394210994243622,0.472271740436554,0.460241883993149,0.425172746181488,0.456638336181641,0.597226798534393,0.646415650844574,0.283982306718826,0.662396192550659,-1.0,-1.0,0.253566920757294,0.947748243808746,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,2025-06-30T14:44:10.970385,p2,1,a,,0.505609032090206,1.66306530344111,0.0160061120986938,0.00770318508148193,,"{""neck"": {""neck_angle"": 0.5056090320902057, ""grade"": ""A"", ""grade_description"": ""\uc644\ubcbd\ud55c \uc790\uc138"", ""vertical_deviation"": 0.002276986837387085, ""neck_top"": [0.4434405267238617, 0.39528244733810425], ""shoulder_center"": [0.4411635398864746, 0.6533046364784241]}, ""spine"": {""is_hunched"": false, ""spine_angle"": 1.66306530344111, ""shoulder_center"": [0.4411635398864746, 0.6533046364784241], ""hip_center"": [0.4571738690137863, 1.2047361731529236]}, ""shoulder"": {""is_asymmetric"": false, ""height_difference"": 0.016006112098693848, ""shoulder_angle"": 177.07130039752545, ""higher_shoulder"": ""\uc67c\ucabd"", ""left_shoulder"": [0.5975953936576843, 0.6453015804290771], ""right_shoulder"": [0.2847316861152649, 0.661307692527771]}, ""pelvic"": {""is_tilted"": false, ""height_difference"": 0.007703185081481934, ""pelvic_angle"": 177.82875836885873, ""higher_hip"": ""\uc67c\ucabd"", ""left_hip"": [0.5587629079818726, 1.2008845806121826], ""right_hip"": [0.3555848300457001, 1.2085877656936646]}}",0.454616606235504,0.407834380865097,0.468588173389435,0.36425107717514,0.480701684951782,0.365979731082916,0.491205990314484,0.36878114938736,0.433806091547012,0.363432794809341,0.419626235961914,0.365020126104355,0.406158268451691,0.367450356483459,0.505712747573853,0.396621853113174,0.381168305873871,0.393943041563034,0.472866624593735,0.460193037986755,0.426013648509979,0.45669624209404,0.597595393657684,0.645301580429077,0.284731686115265,0.661307692527771,-1.0,-1.0,0.25527435541153,0.946704506874084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,2025-06-30T14:44:11.401393,p2,1,a,,0.627646494138333,1.43956739831803,0.0147709250450134,0.0059206485748291,,"{""neck"": {""neck_angle"": 0.627646494138333, ""grade"": ""A"", ""grade_description"": ""\uc644\ubcbd\ud55c \uc790\uc138"", ""vertical_deviation"": 0.0028146952390670776, ""neck_top"": [0.44354911148548126, 0.3951481431722641], ""shoulder_center"": [0.4407344162464142, 0.6520821154117584]}, ""spine"": {""is_hunched"": false, ""spine_angle"": 1.4395673983180328, ""shoulder_center"": [0.4407344162464142, 0.6520821154117584], ""hip_center"": [0.45448580384254456, 1.1992816925048828]}, ""shoulder"": {""is_asymmetric"": false, ""height_difference"": 0.014770925045013428, ""shoulder_angle"": 177.30726290728813, ""higher_shoulder"": ""\uc67c\ucabd"", ""left_shoulder"": [0.5977658033370972, 0.6446966528892517], ""right_shoulder"": [0.2837030291557312, 0.6594675779342651]}, ""pelvic"": {""is_tilted"": false, ""height_difference"": 0.0059206485748291016, ""pelvic_angle"": 178.3098313995961, ""higher_hip"": ""\uc67c\ucabd"", ""left_hip"": [0.5548100471496582, 1.1963213682174683], ""right_hip"": [0.3541615605354309, 1.2022420167922974]}}",0.45359006524086,0.408716291189194,0.468258559703827,0.363975703716278,0.480556100606918,0.365577608346939,0.491275638341904,0.368338972330093,0.432890594005585,0.363394469022751,0.418483406305313,0.364930510520935,0.405127763748169,0.367354780435562,0.506172716617584,0.39636355638504,0.380925506353378,0.393932729959488,0.472557932138443,0.460985273122787,0.42510312795639,0.457249790430069,0.597765803337097,0.644696652889252,0.283703029155731,0.659467577934265,-1.0,-1.0,0.256371676921844,0.941477477550507,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,2025-06-30T14:44:11.842527,p2,1,a,,0.501624869971153,1.26368326051849,0.0141400098800659,0.0057903528213501,,"{""neck"": {""neck_angle"": 0.5016248699711534, ""grade"": ""A"", ""grade_description"": ""\uc644\ubcbd\ud55c \uc790\uc138"", ""vertical_deviation"": 0.002246677875518799, ""neck_top"": [0.44218863546848297, 0.3952307403087616], ""shoulder_center"": [0.4399419575929642, 0.6518405675888062]}, ""spine"": {""is_hunched"": false, ""spine_angle"": 1.2636832605184904, ""shoulder_center"": [0.4399419575929642, 0.6518405675888062], ""hip_center"": [0.45198819041252136, 1.1979318261146545]}, ""shoulder"": {""is_asymmetric"": false, ""height_difference"": 0.014140009880065918, ""shoulder_angle"": 177.42631136789504, ""higher_shoulder"": ""\uc67c\ucabd"", ""left_shoulder"": [0.5972294211387634, 0.6447705626487732], ""right_shoulder"": [0.2826544940471649, 0.6589105725288391]}, ""pelvic"": {""is_tilted"": false, ""height_difference"": 0.005790352821350098, ""pelvic_angle"": 178.33872881877338, ""higher_hip"": ""\uc67c\ucabd"", ""left_hip"": [0.5518122911453247, 1.1950366497039795], ""right_hip"": [0.352164089679718, 1.2008270025253296]}}",0.450893014669418,0.40730482339859,0.465910971164703,0.363611310720444,0.477409988641739,0.365175098180771,0.48936939239502,0.367935121059418,0.430802881717682,0.362813591957092,0.416397511959076,0.36426118016243,0.403543174266815,0.366725027561188,0.504832208156586,0.396073251962662,0.37954506278038,0.394388228654861,0.470901310443878,0.458456873893738,0.422555923461914,0.455835312604904,0.597229421138763,0.644770562648773,0.282654494047165,0.658910572528839,-1.0,-1.0,0.255941569805145,0.94354635477066,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,2025-06-30T14:44:12.291532,p2,1,b,,0.748359631411465,1.33979334477215,0.0144677758216858,0.00688731670379639,,"{""neck"": {""neck_angle"": 0.7483596314114647, ""grade"": ""A"", ""grade_description"": ""\uc644\ubcbd\ud55c \uc790\uc138"", ""vertical_deviation"": 0.003353506326675415, ""neck_top"": [0.44239838421344757, 0.3943697661161423], ""shoulder_center"": [0.43904487788677216, 0.6511057317256927]}, ""spine"": {""is_hunched"": false, ""spine_angle"": 1.3397933447721504, ""shoulder_center"": [0.43904487788677216, 0.6511057317256927], ""hip_center"": [0.4517478793859482, 1.194245994091034]}, ""shoulder"": {""is_asymmetric"": false, ""height_difference"": 0.014467775821685791, ""shoulder_angle"": 177.35292823981365, ""higher_shoulder"": ""\uc67c\ucabd"", ""left_shoulder"": [0.595510721206665, 0.6438718438148499], ""right_shoulder"": [0.2825790345668793, 0.6583396196365356]}, ""pelvic"": {""is_tilted"": false, ""height_difference"": 0.006887316703796387, ""pelvic_angle"": 178.02627867008437, ""higher_hip"": ""\uc67c\ucabd"", ""left_hip"": [0.5516753792762756, 1.1908023357391357], ""right_hip"": [0.3518203794956207, 1.1976896524429321]}}",0.45293664932251,0.407172858715057,0.467246383428574,0.363226979970932,0.47935351729393,0.364789485931396,0.490284770727158,0.367504984140396,0.432214677333832,0.362329035997391,0.417898744344711,0.363694727420807,0.404422432184219,0.366055965423584,0.505043566226959,0.395326554775238,0.379753202199936,0.393412977457047,0.471780300140381,0.458113461732864,0.424393326044083,0.455375969409943,0.595510721206665,0.64387184381485,0.282579034566879,0.658339619636536,-1.0,-1.0,0.256582409143448,0.945918798446655,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
21,2025-06-30T14:44:12.742357,p2,1,b,,0.719482219340496,1.19241582464887,0.0130730271339417,0.00594866275787354,,"{""neck"": {""neck_angle"": 0.7194822193404965, ""grade"": ""A"", ""grade_description"": ""\uc644\ubcbd\ud55c \uc790\uc138"", ""vertical_deviation"": 0.0032298117876052856, ""neck_top"": [0.44332753121852875, 0.3934481590986252], ""shoulder_center"": [0.44009771943092346, 0.6506398618221283]}, ""spine"": {""is_hunched"": false, ""spine_angle"": 1.1924158246488745, ""shoulder_center"": [0.44009771943092346, 0.6506398618221283], ""hip_center"": [0.4514058828353882, 1.1939205527305603]}, ""shoulder"": {""is_asymmetric"": false, ""height_difference"": 0.01307302713394165, ""shoulder_angle"": 177.60751544597363, ""higher_shoulder"": ""\uc67c\ucabd"", ""left_shoulder"": [0.5965446829795837, 0.6441033482551575], ""right_shoulder"": [0.2836507558822632, 0.6571763753890991]}, ""pelvic"": {""is_tilted"": false, ""height_difference"": 0.005948662757873535, ""pelvic_angle"": 178.2931630406484, ""higher_hip"": ""\uc67c\ucabd"", ""left_hip"": [0.5512198805809021, 1.1909462213516235], ""right_hip"": [0.35159188508987427, 1.196894884109497]}}",0.453963220119476,0.406875401735306,0.468362957239151,0.362587809562683,0.480701863765717,0.364215224981308,0.491134166717529,0.366942137479782,0.433381736278534,0.361690253019333,0.419237285852432,0.363001078367233,0.405643165111542,0.365241855382919,0.505861461162567,0.394701898097992,0.38079360127449,0.392194420099258,0.472486823797226,0.458057790994644,0.425347566604614,0.454872339963913,0.596544682979584,0.644103348255157,0.283650755882263,0.657176375389099,-1.0,-1.0,0.256877362728119,0.945464968681335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,2025-06-30T14:44:13.201999,p2,1,b,,0.545539769398318,1.06452105356497,0.0139783024787903,0.00338709354400635,,"{""neck"": {""neck_angle"": 0.5455397693983184, ""grade"": ""A"", ""grade_description"": ""\uc644\ubcbd\ud55c \uc790\uc138"", ""vertical_deviation"": 0.00241793692111969, ""neck_top"": [0.44348926842212677, 0.3940194994211197], ""shoulder_center"": [0.4410713315010071, 0.6479577124118805]}, ""spine"": {""is_hunched"": false, ""spine_angle"": 1.0645210535649738, ""shoulder_center"": [0.4410713315010071, 0.6479577124118805], ""hip_center"": [0.4512102007865906, 1.1935998797416687]}, ""shoulder"": {""is_asymmetric"": false, ""height_difference"": 0.013978302478790283, ""shoulder_angle"": 177.43291684858127, ""higher_shoulder"": ""\uc67c\ucabd"", ""left_shoulder"": [0.5969606637954712, 0.6409685611724854], ""right_shoulder"": [0.28518199920654297, 0.6549468636512756]}, ""pelvic"": {""is_tilted"": false, ""height_difference"": 0.0033870935440063477, ""pelvic_angle"": 179.0372363009394, ""higher_hip"": ""\uc67c\ucabd"", ""left_hip"": [0.5519866943359375, 1.1919063329696655], ""right_hip"": [0.35043370723724365, 1.1952934265136719]}}",0.453464567661285,0.406552881002426,0.4681536257267,0.362823635339737,0.480142414569855,0.364654958248138,0.490973174571991,0.367698043584824,0.433314085006714,0.361556202173233,0.419246822595596,0.362701594829559,0.405869960784912,0.364832043647766,0.505893588066101,0.396266132593155,0.381084948778152,0.391772866249084,0.472446441650391,0.45721709728241,0.425240337848663,0.453285843133926,0.596960663795471,0.640968561172485,0.285181999206543,0.654946863651276,-1.0,-1.0,0.257114470005035,0.943274796009064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,2025-06-30T14:44:13.647381,p2,1,b,,0.920206008852767,1.11096510287393,0.0142577290534973,0.00545060634613037,,"{""neck"": {""neck_angle"": 0.9202060088527666, ""grade"": ""A"", ""grade_description"": ""\uc644\ubcbd\ud55c \uc790\uc138"", ""vertical_deviation"": 0.004032596945762634, ""neck_top"": [0.44234752655029297, 0.4025828093290329], ""shoulder_center"": [0.43831492960453033, 0.6536471545696259]}, ""spine"": {""is_hunched"": false, ""spine_angle"": 1.1109651028739307, ""shoulder_center"": [0.43831492960453033, 0.6536471545696259], ""hip_center"": [0.4489126205444336, 1.2001331448554993]}, ""shoulder"": {""is_asymmetric"": false, ""height_difference"": 0.014257729053497314, ""shoulder_angle"": 177.42418154967123, ""higher_shoulder"": ""\uc67c\ucabd"", ""left_shoulder"": [0.59678053855896, 0.6465182900428772], ""right_shoulder"": [0.2798493206501007, 0.6607760190963745]}, ""pelvic"": {""is_tilted"": false, ""height_difference"": 0.005450606346130371, ""pelvic_angle"": 178.46511386019742, ""higher_hip"": ""\uc67c\ucabd"", ""left_hip"": [0.5506211519241333, 1.197407841682434], ""right_hip"": [0.3472040891647339, 1.2028584480285645]}}",0.447561502456665,0.415659427642822,0.464709609746933,0.37096780538559,0.475526571273804,0.373305588960648,0.487816661596298,0.376582562923431,0.428100109100342,0.369012802839279,0.414405971765518,0.37025511264801,0.402475416660309,0.372399628162384,0.505252778530121,0.405862838029861,0.379442274570465,0.399302780628204,0.469545215368271,0.467049896717072,0.420965254306793,0.462499111890793,0.59678053855896,0.646518290042877,0.279849320650101,0.660776019096375,-1.0,-1.0,0.251900017261505,0.952378809452057,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,2025-06-30T14:44:14.086659,p2,1,b,,0.354283854933044,0.860121952665675,0.0137985348701477,0.00414419174194336,,"{""neck"": {""neck_angle"": 0.35428385493304393, ""grade"": ""A"", ""grade_description"": ""\uc644\ubcbd\ud55c \uc790\uc138"", ""vertical_deviation"": 0.0015190690755844116, ""neck_top"": [0.43929074704647064, 0.407842218875885], ""shoulder_center"": [0.43777167797088623, 0.6535072028636932]}, ""spine"": {""is_hunched"": false, ""spine_angle"": 0.8601219526656751, ""shoulder_center"": [0.43777167797088623, 0.6535072028636932], ""hip_center"": [0.4459916055202484, 1.2010246515274048]}, ""shoulder"": {""is_asymmetric"": false, ""height_difference"": 0.013798534870147705, ""shoulder_angle"": 177.4974797351196, ""higher_shoulder"": ""\uc67c\ucabd"", ""left_shoulder"": [0.5956315398216248, 0.6466079354286194], ""right_shoulder"": [0.2799118161201477, 0.6604064702987671]}, ""pelvic"": {""is_tilted"": false, ""height_difference"": 0.004144191741943359, ""pelvic_angle"": 178.8203069221371, ""higher_hip"": ""\uc67c\ucabd"", ""left_hip"": [0.546615719795227, 1.198952555656433], ""right_hip"": [0.3453674912452698, 1.2030967473983765]}}",0.441265910863876,0.429585456848145,0.458909600973129,0.382782131433487,0.469241797924042,0.383942037820816,0.481124341487885,0.385747373104095,0.422393381595612,0.382707804441452,0.410165965557098,0.38310295343399,0.398960500955582,0.383281260728836,0.500062763690948,0.411043256521225,0.378518730401993,0.404641181230545,0.465270042419434,0.477378904819489,0.417278200387955,0.473194509744644,0.595631539821625,0.646607935428619,0.279911816120148,0.660406470298767,-1.0,-1.0,0.251625925302505,0.949862480163574,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
